"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.360","360",0.685,0.768223607732781,0.147491680475334,0.479139914001127,1.05730730146444,0.784898905003245,0.147491680475334,0.495815211271591,1.0739825987349,0.657263430734648,0.147491680475334,0.368179737002994,0.946347124466302,0,0,0,0
"result.361","361",0.685,0.704422226467621,0.146661082704807,0.416966504366199,0.991877948569043,0.722356190013841,0.146661082704807,0.434900467912419,1.00981191211526,0.619884010672125,0.146661082704807,0.332428288570703,0.907339732773547,0,0,0,0
"result.362","362",0.685,0.605024726024212,0.132698773717344,0.344935129538219,0.865114322510206,0.61994874312667,0.132698773717344,0.359859146640676,0.880038339612663,0.509522949599999,0.132698773717344,0.249433353114006,0.769612546085993,0,0,0,0
"result.363","363",0.685,0.864051225511619,0.160973858619705,0.548542462616997,1.17955998840624,0.885274564414461,0.160973858619705,0.56976580151984,1.20078332730908,0.774472322395245,0.160973858619705,0.458963559500624,1.08998108528987,0,0,0,0
"result.364","364",0.685,0.827800215115125,0.163173481786635,0.507980190813321,1.14762023941693,0.846304006827294,0.163173481786635,0.52648398252549,1.1661240311291,0.713384473283765,0.163173481786635,0.393564448981961,1.03320449758557,0,0,0,0
"result.365","365",0.685,0.57682429369482,0.13220766143201,0.31769727728808,0.83595131010156,0.591914607783699,0.13220766143201,0.332787591376959,0.851041624190439,0.492794651485234,0.13220766143201,0.233667635078494,0.751921667891973,0,0,0,0
"result.366","366",0.685,0.766706111013394,0.138645374277389,0.494961177429713,1.03845104459708,0.784235518133963,0.138645374277389,0.512490584550282,1.05598045171764,0.69805987445656,0.138645374277389,0.426314940872878,0.969804808040241,0,0,0,0
"result.367","367",0.685,0.621179053913275,0.128452960499703,0.369411251333856,0.872946856492693,0.636127815068028,0.128452960499703,0.384360012488609,0.887895617647446,0.531826056108026,0.128452960499703,0.280058253528608,0.783593858687444,0,0,0,0
"result.368","368",0.685,0.82518678654628,0.15349251228433,0.524341462468994,1.12603211062357,0.841143309849016,0.15349251228433,0.54029798577173,1.1419886339263,0.702590814530354,0.15349251228433,0.401745490453068,1.00343613860764,0,0,0,0
"result.369","369",0.685,0.868884493065077,0.167126598976614,0.541316359070913,1.19645262705924,0.890293744250308,0.167126598976614,0.562725610256144,1.21786187824447,0.770767869155943,0.167126598976614,0.443199735161779,1.09833600315011,0,0,0,0
"result.370","370",0.685,0.68040398421086,0.162532154752569,0.361840960895825,0.998967007525895,0.701430238227531,0.162532154752569,0.382867214912496,1.01999326154257,0.624798237021509,0.162532154752569,0.306235213706474,0.943361260336544,0,0,0,0
"result.371","371",0.685,0.58489999913088,0.133516209614825,0.323208228285823,0.846591769975937,0.600089477148911,0.133516209614825,0.338397706303855,0.861781247993968,0.491644394727492,0.133516209614825,0.229952623882435,0.753336165572549,0,0,0,0
"result.372","372",0.685,0.763703239983088,0.144737926099713,0.480016904827651,1.04738957513853,0.777308464989333,0.144737926099713,0.493622129833896,1.06099480014477,0.627728197534754,0.144737926099713,0.344041862379317,0.911414532690191,0,0,0,0
"result.373","373",0.685,0.699057305155433,0.145569690815158,0.413740711157722,0.984373899153144,0.717329277062242,0.145569690815158,0.432012683064532,1.00264587105995,0.616292978794644,0.145569690815158,0.330976384796933,0.901609572792355,0,0,0,0
"result.374","374",0.685,0.669714458354196,0.152398839159868,0.371012733600855,0.968416183107538,0.688573877294256,0.152398839159868,0.389872152540915,0.987275602047598,0.565597915161552,0.152398839159868,0.26689619040821,0.864299639914894,0,0,0,0
"result.375","375",0.685,0.421282051294783,0.108098284186212,0.209409414289806,0.633154688299759,0.43579459066683,0.108098284186212,0.223921953661854,0.647667227671807,0.380284720668379,0.108098284186212,0.168412083663403,0.592157357673356,0,0,0,0
"result.376","376",0.685,0.727683040879607,0.137280868857583,0.458612537918745,0.996753543840469,0.742943404215671,0.137280868857583,0.473872901254809,1.01201390717653,0.626476339988931,0.137280868857583,0.357405837028069,0.895546842949793,0,0,0,0
"result.377","377",0.685,0.892972249046423,0.1583821997259,0.582543137583658,1.20340136050919,0.910699346365689,0.1583821997259,0.600270234902924,1.22112845782845,0.775023323524951,0.1583821997259,0.464594212062186,1.08545243498772,0,0,0,0
"result.378","378",0.685,0.680435458301437,0.124909135828619,0.435613552077345,0.92525736452553,0.693051359436026,0.124909135828619,0.448229453211933,0.937873265660118,0.581787982773545,0.124909135828619,0.336966076549452,0.826609888997638,0,0,0,0
"result.379","379",0.685,0.662353283466477,0.125713260833622,0.415955292232577,0.908751274700376,0.658734424906332,0.125713260833622,0.412336433672433,0.905132416140232,0.454485953220978,0.125713260833622,0.208087961987078,0.700883944454877,0,0,0,0
"result.380","380",0.685,0.70412458778673,0.136275904772305,0.437023814433012,0.971225361140449,0.721113908039947,0.136275904772305,0.454013134686229,0.988214681393666,0.613952815867683,0.136275904772305,0.346852042513965,0.881053589221402,0,0,0,0
"result.381","381",0.685,0.938148655830839,0.160459648774797,0.623647744232237,1.25264956742944,0.9586526334044,0.160459648774797,0.644151721805798,1.273153545003,0.817773439719292,0.160459648774797,0.50327252812069,1.13227435131789,0,0,0,0
"result.382","382",0.685,0.550802691843933,0.126975626787923,0.301930463339603,0.799674920348263,0.562605697045765,0.126975626787923,0.313733468541435,0.811477925550095,0.455808688913467,0.126975626787923,0.206936460409137,0.704680917417797,0,0,0,0
"result.383","383",0.685,0.503438239270651,0.113660035840383,0.280664569023501,0.726211909517802,0.517222557945256,0.113660035840383,0.294448887698105,0.739996228192406,0.435452250390168,0.113660035840383,0.212678580143017,0.658225920637318,0,0,0,0
"result.384","384",0.685,0.695241883493708,0.151545400789794,0.398212897945711,0.992270869041705,0.71173860864059,0.151545400789794,0.414709623092593,1.00876759418859,0.608227693804581,0.151545400789794,0.311198708256584,0.905256679352578,0,0,0,0
"result.385","385",0.685,0.741296637085799,0.13468087623341,0.477322119668315,1.00527115450328,0.755688269229749,0.13468087623341,0.491713751812265,1.01966278664723,0.636431018989867,0.13468087623341,0.372456501572383,0.900405536407351,0,0,0,0
"result.386","386",0.685,0.824847919767516,0.148615142329128,0.533562240802426,1.11613359873261,0.843284115005429,0.148615142329128,0.551998436040339,1.13456979397052,0.74126474370743,0.148615142329128,0.44997906474234,1.03255042267252,0,0,0,0
"result.387","387",0.685,0.652400675153371,0.128592606527103,0.400359166360248,0.904442183946493,0.670541168564263,0.128592606527103,0.418499659771141,0.922582677357386,0.612145437787824,0.128592606527103,0.360103928994702,0.864186946580947,0,0,0,0
"result.388","388",0.685,0.769934699397095,0.142950306759645,0.48975209814819,1.050117300646,0.788527394289583,0.142950306759645,0.508344793040678,1.06870999553849,0.696607519768323,0.142950306759645,0.416424918519418,0.976790121017228,0,0,0,0
"result.389","389",0.685,0.54534202912778,0.126651282874333,0.297105514694088,0.793578543561472,0.560399076106962,0.126651282874333,0.31216256167327,0.808635590540654,0.450193695756029,0.126651282874333,0.201957181322338,0.698430210189721,0,0,0,0
"result.390","390",0.685,0.756240274043198,0.14646565509686,0.469167590053352,1.04331295803304,0.771799091988816,0.14646565509686,0.48472640799897,1.05887177597866,0.644259362088535,0.14646565509686,0.357186678098689,0.931332046078381,0,0,0,0
"result.391","391",0.685,1.11963508091856,0.1843683691426,0.758273077399062,1.48099708443805,1.12833545132044,0.1843683691426,0.766973447800941,1.48969745483993,0.873087054663756,0.1843683691426,0.511725051144259,1.23444905818325,0,0,0,0
"result.392","392",0.685,0.756535271784022,0.14294897487809,0.476355281022966,1.03671526254508,0.77242620744259,0.14294897487809,0.492246216681533,1.05260619820365,0.634183318978109,0.14294897487809,0.354003328217053,0.914363309739166,0,0,0,0
"result.393","393",0.685,0.459221324111553,0.114113566922241,0.235558732943961,0.682883915279145,0.47403480666085,0.114113566922241,0.250372215493258,0.697697397828442,0.402188657929552,0.114113566922241,0.17852606676196,0.625851249097144,0,0,0,0
"result.394","394",0.685,0.754191449760808,0.153124233235185,0.454067952619845,1.05431494690177,0.772234318817806,0.153124233235185,0.472110821676843,1.07235781595877,0.656139310147823,0.153124233235185,0.35601581300686,0.956262807288786,0,0,0,0
"result.395","395",0.685,0.663369892197926,0.133885784097508,0.40095375536681,0.925786029029041,0.683078151452916,0.133885784097508,0.4206620146218,0.945494288284032,0.618985415503089,0.133885784097508,0.356569278671973,0.881401552334204,0,0,0,0
"result.396","396",0.685,0.747892567025981,0.145959880251902,0.461811201732253,1.03397393231971,0.764613204260809,0.145959880251902,0.478531838967081,1.05069456955454,0.632169521189878,0.145959880251902,0.34608815589615,0.918250886483606,0,0,0,0
"result.397","397",0.685,0.824222507400172,0.155097639855192,0.520231133283996,1.12821388151635,0.836691594272189,0.155097639855192,0.532700220156012,1.14068296838837,0.658817782565223,0.155097639855192,0.354826408449046,0.9628091566814,0,0,0,0
"result.398","398",0.685,0.881381406845898,0.159513783987805,0.568734390229801,1.194028423462,0.902558466555649,0.159513783987805,0.589911449939551,1.21520548317175,0.804579491228207,0.159513783987805,0.491932474612109,1.1172265078443,0,0,0,0
"result.399","399",0.685,0.726002051685943,0.146710450771696,0.43844956817342,1.01355453519847,0.739124392644275,0.146710450771696,0.451571909131752,1.0266768761568,0.592844488665798,0.146710450771696,0.305292005153275,0.880396972178321,0,0,0,0
"result.400","400",0.685,0.534820882615835,0.124113082197332,0.291559241509065,0.778082523722606,0.550621632342048,0.124113082197332,0.307359991235278,0.793883273448818,0.472359921807867,0.124113082197332,0.229098280701097,0.715621562914637,0,0,0,0
"result.401","401",0.685,0.782519009380988,0.147220695584367,0.49396644603563,1.07107157272635,0.799417693058718,0.147220695584367,0.510865129713359,1.08797025640408,0.671359115646199,0.147220695584367,0.38280655230084,0.959911678991557,0,0,0,0
"result.402","402",0.685,0.773175887167271,0.131732641619792,0.514979909592479,1.03137186474206,0.787408208851742,0.131732641619792,0.52921223127695,1.04560418642653,0.666975851706943,0.131732641619792,0.408779874132151,0.925171829281735,0,0,0,0
"result.403","403",0.685,0.689898618792346,0.138184760551473,0.419056488111459,0.960740749473232,0.707790213101492,0.138184760551473,0.436948082420606,0.978632343782378,0.61920425015218,0.138184760551473,0.348362119471293,0.890046380833066,0,0,0,0
"result.404","404",0.685,0.858737539994427,0.164317145706886,0.53667593440893,1.18079914557992,0.877406599741856,0.164317145706886,0.555344994156359,1.19946820532735,0.739036359541743,0.164317145706886,0.416974753956246,1.06109796512724,0,0,0,0
"result.405","405",0.685,0.681784975375457,0.1412408372426,0.404952934379961,0.958617016370954,0.699284346904257,0.1412408372426,0.42245230590876,0.976116387899753,0.591869000332026,0.1412408372426,0.315036959336529,0.868701041327523,0,0,0,0
"result.406","406",0.685,0.75301275491026,0.147965140462345,0.463001079604064,1.04302443021646,0.77091654005055,0.147965140462345,0.480904864744354,1.06092821535675,0.673030144037218,0.147965140462345,0.383018468731022,0.963041819343414,0,0,0,0
"result.407","407",0.685,0.841354306029314,0.156835333044077,0.533957053262923,1.1487515587957,0.8612830610558,0.156835333044077,0.553885808289408,1.16868031382219,0.763807498938842,0.156835333044077,0.456410246172451,1.07120475170523,0,0,0,0
"result.408","408",0.685,0.511958108079225,0.125865350555628,0.265262020990194,0.758654195168256,0.529281440622834,0.125865350555628,0.282585353533803,0.775977527711865,0.462253238084991,0.125865350555628,0.21555715099596,0.708949325174022,0,0,0,0
"result.409","409",0.685,0.727775757406315,0.143047393315574,0.44740286650779,1.00814864830484,0.747953557769492,0.143047393315574,0.467580666870967,1.02832644866802,0.651866690660274,0.143047393315574,0.371493799761749,0.9322395815588,0,0,0,0
"result.410","410",0.685,0.690574292441629,0.138870163332249,0.418388772310421,0.962759812572837,0.705962352641971,0.138870163332249,0.433776832510763,0.978147872773178,0.583557355133129,0.138870163332249,0.311371835001921,0.855742875264337,0,0,0,0
"result.411","411",0.685,1.12755985547528,0.174773908375178,0.785002995059931,1.47011671589063,1.14935432018344,0.174773908375178,0.806797459768092,1.49191118059879,1.02485290879616,0.174773908375178,0.682296048380816,1.36740976921151,0,0,0,0
"result.412","412",0.685,0.745388521788769,0.143169816132195,0.464775682169667,1.02600136140787,0.760831984540979,0.143169816132195,0.480219144921877,1.04144482416008,0.636090709039607,0.143169816132195,0.355477869420505,0.916703548658709,0,0,0,0
"result.413","413",0.685,0.530335773335449,0.13878294550796,0.258321200139848,0.802350346531051,0.549855555388536,0.13878294550796,0.277840982192934,0.821870128584137,0.479717731194104,0.13878294550796,0.207703157998502,0.751732304389705,0,0,0,0
"result.414","414",0.685,0.59125802379615,0.133756802866316,0.329094690178171,0.85342135741413,0.607459696408353,0.133756802866316,0.345296362790374,0.869623030026332,0.524700949173153,0.133756802866316,0.262537615555174,0.786864282791132,0,0,0,0
"result.415","415",0.685,0.659199271238023,0.124556107759192,0.415069300030006,0.903329242446039,0.674490852771568,0.124556107759192,0.430360881563552,0.918620823979585,0.589519795928891,0.124556107759192,0.345389824720875,0.833649767136907,0,0,0,0
"result.416","416",0.685,1.03479181906796,0.178289863502166,0.685343686603713,1.3842399515322,1.05827138706217,0.178289863502166,0.708823254597926,1.40771951952642,0.948616746627,0.178289863502166,0.599168614162754,1.29806487909125,0,0,0,0
"result.417","417",0.685,0.638881890517662,0.137421670868447,0.369535415615505,0.908228365419819,0.654684876215273,0.137421670868447,0.385338401313116,0.92403135111743,0.547665118821614,0.137421670868447,0.278318643919457,0.817011593723771,0,0,0,0
"result.418","418",0.685,0.556709710888034,0.126733185508178,0.308312667292005,0.805106754484062,0.574291220431791,0.126733185508178,0.325894176835763,0.82268826402782,0.509562908862515,0.126733185508178,0.261165865266486,0.757959952458543,0,0,0,0
"result.419","419",0.685,0.689656605073932,0.140954089246986,0.41338659014984,0.965926619998024,0.707187853895034,0.140954089246986,0.430917838970942,0.983457868819126,0.606379146596101,0.140954089246986,0.330109131672009,0.882649161520193,0,0,0,0
"result.420","420",0.685,0.912972120837817,0.167582613984745,0.584510197427717,1.24143404424792,0.938203549732562,0.167582613984745,0.609741626322462,1.26666547314266,0.874438291536192,0.167582613984745,0.545976368126092,1.20290021494629,0,0,0,0
"result.421","421",0.685,0.557038527250411,0.115876302798496,0.329920973765359,0.784156080735463,0.570781497772862,0.115876302798496,0.343663944287809,0.797899051257914,0.472033092674592,0.115876302798496,0.24491553918954,0.699150646159645,0,0,0,0
"result.422","422",0.685,0.683938041436723,0.138187418861816,0.413090700467564,0.954785382405882,0.703580599405559,0.138187418861816,0.432733258436399,0.974427940374718,0.629287127524046,0.138187418861816,0.358439786554887,0.900134468493205,0,0,0,0
"result.423","423",0.685,0.627654466982077,0.134820614500424,0.363406062561245,0.891902871402908,0.641469101021872,0.134820614500424,0.377220696601041,0.905717505442704,0.518288026909741,0.134820614500424,0.254039622488909,0.782536431330572,0,0,0,0
"result.424","424",0.685,0.968619990625239,0.168336514997876,0.638680421229401,1.29855956002108,0.983930700297677,0.168336514997876,0.653991130901839,1.31387026969351,0.803170545984051,0.168336514997876,0.473230976588213,1.13311011537989,0,0,0,0
"result.425","425",0.685,0.779483117604842,0.149167957397361,0.487113921106014,1.07185231410367,0.800398309985693,0.149167957397361,0.508029113486864,1.09276750648452,0.72529878767887,0.149167957397361,0.432929591180041,1.0176679841777,0,0,0,0
"result.426","426",0.685,0.56940678501878,0.137101152640863,0.300688525842688,0.838125044194871,0.589027888454342,0.137101152640863,0.320309629278251,0.857746147630434,0.52083507383089,0.137101152640863,0.252116814654799,0.789553333006981,0,0,0,0
"result.427","427",0.685,0.526443318169144,0.114599756181385,0.30182779605363,0.751058840284658,0.538929541091732,0.114599756181385,0.314314018976218,0.763545063207246,0.439614419803895,0.114599756181385,0.214998897688381,0.664229941919408,0,0,0,0
"result.428","428",0.685,0.607963356647632,0.119079890111094,0.374566772029886,0.841359941265377,0.617635387014782,0.119079890111094,0.384238802397037,0.851031971632527,0.4799417304508,0.119079890111094,0.246545145833055,0.713338315068545,0,0,0,0
"result.429","429",0.685,0.555327386826283,0.124367804117328,0.31156649075632,0.799088282896246,0.571116286544131,0.124367804117328,0.327355390474168,0.814877182614094,0.492757011636113,0.124367804117328,0.24899611556615,0.736517907706076,0,0,0,0
"result.430","430",0.685,0.633053495576286,0.137084240581018,0.364368384037489,0.901738607115082,0.648540731325343,0.137084240581018,0.379855619786547,0.917225842864139,0.54205107315724,0.137084240581018,0.273365961618444,0.810736184696036,0,0,0,0
"result.431","431",0.685,0.52176155875095,0.108667000730795,0.308774237318592,0.734748880183308,0.533979874024624,0.108667000730795,0.320992552592266,0.746967195456982,0.440750179934846,0.108667000730795,0.227762858502488,0.653737501367204,0,0,0,0
"result.432","432",0.685,0.861456700339599,0.16144692438558,0.545020728543862,1.17789267213534,0.884858805397926,0.16144692438558,0.568422833602189,1.20129477719366,0.802911454688082,0.16144692438558,0.486475482892345,1.11934742648382,0,0,0,0
"result.433","433",0.685,0.709688976615228,0.13686480213426,0.441433964432078,0.977943988798378,0.722824317173387,0.13686480213426,0.454569304990238,0.991079329356537,0.59286904919394,0.13686480213426,0.32461403701079,0.86112406137709,0,0,0,0
"result.434","434",0.685,0.758955777020735,0.137422569740821,0.489607540328727,1.02830401371274,0.778439682536261,0.137422569740821,0.509091445844252,1.04778791922827,0.709592536626444,0.137422569740821,0.440244299934435,0.978940773318453,0,0,0,0
"result.435","435",0.685,0.749768171085909,0.140323175798273,0.474734746521293,1.02480159565052,0.766598709038656,0.140323175798273,0.491565284474041,1.04163213360327,0.651573963347026,0.140323175798273,0.37654053878241,0.926607387911641,0,0,0,0
"result.436","436",0.685,0.520348842172122,0.115898240207729,0.293188291364972,0.747509392979271,0.530472916287126,0.115898240207729,0.303312365479977,0.757633467094276,0.415383631882159,0.115898240207729,0.18822308107501,0.642544182689309,0,0,0,0
"result.437","437",0.685,0.49867671136502,0.111360821620051,0.280409500989721,0.716943921740319,0.51466709528512,0.111360821620051,0.296399884909821,0.732934305660419,0.472850416853501,0.111360821620051,0.254583206478202,0.691117627228801,0,0,0,0
"result.438","438",0.685,0.691981222723192,0.14755986672813,0.402763883936057,0.981198561510326,0.70801001705303,0.14755986672813,0.418792678265896,0.997227355840165,0.595815420809468,0.14755986672813,0.306598082022333,0.885032759596602,0,0,0,0
"result.439","439",0.685,0.820344351317734,0.146048345399187,0.534089594335328,1.10659910830014,0.836087018238864,0.146048345399187,0.549832261256458,1.12234177522127,0.695395781100194,0.146048345399187,0.409141024117788,0.9816505380826,0,0,0,0
"result.440","440",0.685,0.618325779258593,0.135519953981291,0.352706669455263,0.883944889061924,0.637822780888057,0.135519953981291,0.372203671084727,0.903441890691387,0.583110078183532,0.135519953981291,0.317490968380201,0.848729187986862,0,0,0,0
"result.441","441",0.685,0.890629821763781,0.157045511772487,0.582820618689707,1.19843902483786,0.90777736019037,0.157045511772487,0.599968157116296,1.21558656326444,0.753485082094046,0.157045511772487,0.445675879019972,1.06129428516812,0,0,0,0
"result.442","442",0.685,0.637841056697185,0.144800702629114,0.354031679544122,0.921650433850249,0.657621448771541,0.144800702629114,0.373812071618477,0.941430825924604,0.579512502747045,0.144800702629114,0.295703125593982,0.863321879900109,0,0,0,0
"result.443","443",0.685,0.490850864264864,0.118361105666565,0.258863097158396,0.722838631371333,0.508622570068897,0.118361105666565,0.276634802962429,0.740610337175366,0.452625659045856,0.118361105666565,0.220637891939388,0.684613426152325,0,0,0,0
"result.444","444",0.685,0.78103117085922,0.138638399377954,0.509299908078429,1.05276243364001,0.796729500757856,0.138638399377954,0.524998237977066,1.06846076353865,0.668039763860153,0.138638399377954,0.396308501079362,0.939771026640943,0,0,0,0
"result.445","445",0.685,0.72742902005873,0.140427982924612,0.452190173526491,1.00266786659097,0.738828671211066,0.140427982924612,0.463589824678827,1.01406751774331,0.587821006887679,0.140427982924612,0.31258216035544,0.863059853419918,0,0,0,0
"result.446","446",0.685,0.671841816869481,0.129857938381146,0.417320257642436,0.926363376096527,0.686828301812345,0.129857938381146,0.432306742585299,0.941349861039391,0.582316070597751,0.129857938381146,0.327794511370705,0.836837629824797,0,0,0,0
"result.447","447",0.685,0.612948779868624,0.126434457572329,0.365137243026859,0.860760316710388,0.63002028413383,0.126434457572329,0.382208747292066,0.877831820975595,0.574754518504271,0.126434457572329,0.326942981662506,0.822566055346035,0,0,0,0
"result.448","448",0.685,0.54574330818635,0.121712663504409,0.307186487717708,0.784300128654993,0.561733480290249,0.121712663504409,0.323176659821606,0.800290300758891,0.484009801207477,0.121712663504409,0.245452980738834,0.722566621676119,0,0,0,0
"result.449","449",0.685,0.716232382211749,0.145074176794765,0.43188699569401,1.00057776872949,0.733879090803489,0.145074176794765,0.44953370428575,1.01822447732123,0.637384506491589,0.145074176794765,0.35303911997385,0.921729893009328,0,0,0,0
"result.450","450",0.685,0.485969091397744,0.120206991764417,0.250363387539487,0.721574795256002,0.503459302890386,0.120206991764417,0.267853599032128,0.739065006748643,0.459209632632234,0.120206991764417,0.223603928773976,0.694815336490491,0,0,0,0
"result.451","451",0.685,1.00494415110472,0.16557842769883,0.680410432815018,1.32947786939443,1.0239802788762,0.16557842769883,0.699446560586498,1.34851399716591,0.912916733477215,0.16557842769883,0.588383015187509,1.23745045176692,0,0,0,0
"result.452","452",0.685,0.817405580354517,0.161830792715174,0.500217226632776,1.13459393407626,0.8338861478579,0.161830792715174,0.516697794136159,1.15107450157964,0.699381097050245,0.161830792715174,0.382192743328504,1.01656945077199,0,0,0,0
"result.453","453",0.685,0.700161452629624,0.136769026512968,0.432094160664207,0.96822874459504,0.718631968167603,0.136769026512968,0.450564676202186,0.98669926013302,0.643939881997498,0.136769026512968,0.375872590032081,0.912007173962915,0,0,0,0
"result.454","454",0.685,0.612564972159356,0.125524999740528,0.366535972667921,0.858593971650792,0.628699894930479,0.125524999740528,0.382670895439044,0.874728894421914,0.545898553752207,0.125524999740528,0.299869554260771,0.791927553243642,0,0,0,0
"result.455","455",0.685,0.73932941148532,0.143227038966235,0.458604415111499,1.02005440785914,0.756102434259154,0.143227038966235,0.475377437885334,1.03682743063297,0.64542023887031,0.143227038966235,0.364695242496489,0.92614523524413,0,0,0,0
"result.456","456",0.685,0.956312358689069,0.175062816860018,0.613189237643434,1.2994354797347,0.977766914537983,0.175062816860018,0.634643793492348,1.32089003558362,0.835778169257409,0.175062816860018,0.492655048211773,1.17890129030304,0,0,0,0
"result.457","457",0.685,0.746442537099809,0.140156700286768,0.471735404537744,1.02114966966187,0.761478033828933,0.140156700286768,0.486770901266868,1.036185166391,0.640941267400796,0.140156700286768,0.366234134838731,0.915648399962862,0,0,0,0
"result.458","458",0.685,0.589387909537899,0.121134432630309,0.351964421582494,0.826811397493303,0.5987837309079,0.121134432630309,0.361360242952495,0.836207218863305,0.460756796247581,0.121134432630309,0.223333308292176,0.698180284202986,0,0,0,0
"result.459","459",0.685,0.606853006442792,0.126681095849606,0.358558058577565,0.85514795430802,0.619541404520186,0.126681095849606,0.371246456654958,0.867836352385413,0.499027005093182,0.126681095849606,0.250732057227954,0.747321952958409,0,0,0,0
"result.460","460",0.685,0.8859726286851,0.167813961438023,0.557057264266576,1.21488799310362,0.911571604251357,0.167813961438023,0.582656239832832,1.24048696866988,0.841743861306943,0.167813961438023,0.512828496888419,1.17065922572547,0,0,0,0
"result.461","461",0.685,0.49738005385899,0.113979645236591,0.273979949195272,0.720780158522708,0.510261604806666,0.113979645236591,0.286861500142949,0.733661709470384,0.428491162349087,0.113979645236591,0.20509105768537,0.651891267012805,0,0,0,0
"result.462","462",0.685,0.564655352785208,0.123351860284349,0.322885706627885,0.806424998942532,0.574251447203431,0.123351860284349,0.332481801046107,0.816021093360755,0.456092402800062,0.123351860284349,0.214322756642738,0.697862048957385,0,0,0,0
"result.463","463",0.685,0.781162986337636,0.138780382870508,0.509153435911441,1.05317253676383,0.79575874348142,0.138780382870508,0.523749193055224,1.06776829390761,0.701679543587043,0.138780382870508,0.429669993160848,0.973689094013239,0,0,0,0
"result.464","464",0.685,0.641461809909833,0.139715161135445,0.36762009408436,0.915303525735306,0.656317268715075,0.139715161135445,0.382475552889602,0.930158984540548,0.557159843146042,0.139715161135445,0.28331812732057,0.831001558971515,0,0,0,0
"result.465","465",0.685,0.437190195438619,0.119994269919328,0.202001426396737,0.672378964480501,0.455105276305046,0.119994269919328,0.219916507263164,0.690294045346928,0.417864010459335,0.119994269919328,0.182675241417453,0.653052779501217,0,0,0,0
"result.466","466",0.685,0.671499814954103,0.146334350164835,0.384684488631026,0.958315141277181,0.687375867342784,0.146334350164835,0.400560541019706,0.974191193665861,0.579391411709924,0.146334350164835,0.292576085386847,0.866206738033002,0,0,0,0
"result.467","467",0.685,0.702564647489182,0.149225891676205,0.41008189980382,0.995047395174544,0.717852391029209,0.149225891676205,0.425369643343847,1.01033513871457,0.589649751230526,0.149225891676205,0.297167003545164,0.882132498915888,0,0,0,0
"result.468","468",0.685,0.834620721127444,0.149513167668084,0.541574912498,1.12766652975689,0.856648880848393,0.149513167668084,0.563603072218949,1.14969468947784,0.782476873169066,0.149513167668084,0.489431064539622,1.07552268179851,0,0,0,0
"result.469","469",0.685,0.786589166777994,0.144701268990081,0.502974679557435,1.07020365399855,0.80144394822353,0.144701268990081,0.517829461002971,1.08505843544409,0.674721748914814,0.144701268990081,0.391107261694255,0.958336236135373,0,0,0,0
"result.470","470",0.685,0.889668462066863,0.1616500020428,0.572834458062975,1.20650246607075,0.911716653491571,0.1616500020428,0.594882649487683,1.22855065749546,0.828449108194903,0.1616500020428,0.511615104191015,1.14528311219879,0,0,0,0
"result.471","471",0.685,0.6222973141273,0.118160234394495,0.39070325471409,0.853891373540511,0.636438967483216,0.118160234394495,0.404844908070006,0.868033026896427,0.541697928557144,0.118160234394495,0.310103869143934,0.773291987970355,0,0,0,0
"result.472","472",0.685,0.725362481667174,0.148480754825185,0.434340202209812,1.01638476112454,0.741357162891065,0.148480754825185,0.450334883433703,1.03237944234843,0.618486729411778,0.148480754825185,0.327464449954416,0.90950900886914,0,0,0,0
"result.473","473",0.685,0.886522429404075,0.147788244137572,0.596857470894433,1.17618738791372,0.906950425529968,0.147788244137572,0.617285467020326,1.19661538403961,0.830450492752731,0.147788244137572,0.54078553424309,1.12011545126237,0,0,0,0
"result.474","474",0.685,0.752963636972611,0.15192284146427,0.455194867702642,1.05073240624258,0.773809456751623,0.15192284146427,0.476040687481655,1.07157822602159,0.698852964827673,0.15192284146427,0.401084195557705,0.996621734097642,0,0,0,0
"result.475","475",0.685,0.840682613032365,0.143114389197051,0.560178410206144,1.12118681585859,0.86041367084379,0.143114389197051,0.57990946801757,1.14091787367001,0.765265392548749,0.143114389197051,0.484761189722528,1.04576959537497,0,0,0,0
"result.476","476",0.685,0.787449752220724,0.153055203285554,0.487461553781039,1.08743795066041,0.804982561210847,0.153055203285554,0.504994362771162,1.10497075965053,0.671931296796402,0.153055203285554,0.371943098356716,0.971919495236087,0,0,0,0
"result.477","477",0.685,0.655989031957595,0.147049647111006,0.367771723620024,0.944206340295166,0.673053758436953,0.147049647111006,0.384836450099382,0.961271066774524,0.569717330257995,0.147049647111006,0.281500021920424,0.857934638595566,0,0,0,0
"result.478","478",0.685,0.700787648910783,0.13632021188618,0.43360003361387,0.967975264207697,0.721311859639655,0.13632021188618,0.454124244342742,0.988499474936569,0.65328607887407,0.13632021188618,0.386098463577157,0.920473694170984,0,0,0,0
"result.479","479",0.685,0.519924140991596,0.120820491433155,0.283115977782613,0.756732304200579,0.534505722753067,0.120820491433155,0.297697559544084,0.77131388596205,0.45721303947708,0.120820491433155,0.220404876268097,0.694021202686063,0,0,0,0
