"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.468","468",0.685,0.662868189829831,0.0472311354587009,0.570295164330777,0.755441215328885,0.66782961773214,0.0466909387876054,0.576315377708433,0.759343857755847,0.647078759728768,0.0466909387876054,0.555564519705061,0.738592999752474,0,0,0,0
"result.469","469",0.685,0.656670321672192,0.0465417757808711,0.565448441141684,0.747892202202699,0.661451807723832,0.0460612653949439,0.571171727549742,0.751731887897922,0.642455396135847,0.0460612653949439,0.552175315961757,0.732735476309937,0,0,0,0
"result.470","470",0.685,0.773007703550816,0.0509396127198431,0.673166062619923,0.872849344481708,0.778078113224486,0.0504385047976628,0.679218643821067,0.876937582627905,0.756844734551234,0.0504385047976628,0.657985265147815,0.855704203954654,0,0,0,0
"result.471","471",0.685,0.683553989665875,0.0482386282121877,0.589006278369987,0.778101700961763,0.688867661881854,0.0478184004300339,0.595143597038987,0.78259172672472,0.671389124861754,0.0478184004300339,0.577665060018888,0.765113189704621,0,0,0,0
"result.472","472",0.685,0.67875516881477,0.0468897357789915,0.586851286687947,0.770659050941594,0.684217549761251,0.046677932409718,0.592728802238204,0.775706297284299,0.672475871319384,0.046677932409718,0.580987123796336,0.763964618842431,0,0,0,0
"result.473","473",0.685,0.658697558227067,0.0455116994054825,0.569494627392321,0.747900489061813,0.663523878253178,0.0447072136220861,0.575897739553889,0.751150016952467,0.634711654441011,0.0447072136220861,0.547085515741722,0.7223377931403,0,0,0,0
"result.474","474",0.685,0.704264567111998,0.0488052275991968,0.608606321017573,0.799922813206424,0.709252189708433,0.0482508721512616,0.61468048029196,0.803823899124906,0.687552378391532,0.0482508721512616,0.59298066897506,0.782124087808005,0,0,0,0
"result.475","475",0.685,0.658892647825439,0.0474305565486784,0.565928756990029,0.751856538660848,0.663367007873809,0.0466986340419615,0.571837685151565,0.754896330596054,0.637469314473227,0.0466986340419615,0.545939991750982,0.728998637195471,0,0,0,0
"result.476","476",0.685,0.681025004635836,0.0479238485148211,0.587094261546786,0.774955747724885,0.686719803268608,0.0474330652250634,0.593750995427483,0.779688611109732,0.667255039948783,0.0474330652250634,0.574286232107659,0.760223847789908,0,0,0,0
"result.477","477",0.685,0.672541530744637,0.0480142802401325,0.578433541473977,0.766649520015296,0.677398055161336,0.0472510320685425,0.584786032306992,0.770010078015679,0.650052458316419,0.0472510320685425,0.557440435462076,0.742664481170763,0,0,0,0
"result.478","478",0.685,0.721334600939322,0.0487445208042806,0.625795340162932,0.816873861715712,0.726370696194236,0.0483003651572399,0.631701980486046,0.821039411902426,0.707754369906508,0.0483003651572399,0.613085654198318,0.802423085614699,0,0,0,0
"result.479","479",0.685,0.69406611523987,0.0484126243442274,0.599177371525185,0.788954858954556,0.698769966272073,0.0478276075924925,0.605027855390787,0.792512077153358,0.676073836339518,0.0478276075924925,0.582331725458233,0.769815947220803,0,0,0,0
"result.480","480",0.685,0.637403520125804,0.046175593226614,0.546899357401641,0.727907682849968,0.642727487430626,0.0456305141670982,0.553291679663114,0.732163295198139,0.622385632210007,0.0456305141670982,0.532949824442495,0.71182143997752,0,0,0,0
"result.481","481",0.685,0.712036169021163,0.0493103818415018,0.615387820611819,0.808684517430506,0.716944434465169,0.048604334573505,0.621679938701099,0.812208930229239,0.690854760314462,0.048604334573505,0.595590264550392,0.786119256078532,0,0,0,0
"result.482","482",0.685,0.677279984627083,0.0475089555481972,0.584162431752616,0.770397537501549,0.681495923440855,0.0469837350265357,0.589407802788845,0.773584044092865,0.660853395632264,0.0469837350265357,0.568765274980254,0.752941516284274,0,0,0,0
"result.483","483",0.685,0.692168361108036,0.0487149741905822,0.596687011694495,0.787649710521578,0.697978767876478,0.0480163446215928,0.603866732418156,0.7920908033348,0.672084375375828,0.0480163446215928,0.577972339917507,0.76619641083415,0,0,0,0
"result.484","484",0.685,0.677816452919071,0.0469655443437544,0.585763986005313,0.76986891983283,0.682798945032451,0.0465202350722192,0.591619284290901,0.773978605774001,0.664242335999021,0.0465202350722192,0.573062675257471,0.755421996740571,0,0,0,0
"result.485","485",0.685,0.747283744578574,0.0501926721740116,0.648906107117511,0.845661382039636,0.751560705305409,0.0496444478398111,0.654257587539379,0.848863823071438,0.729364596745138,0.0496444478398111,0.632061478979109,0.826667714511168,0,0,0,0
"result.486","486",0.685,0.65711219915395,0.0468462147231777,0.565293618296522,0.748930780011378,0.662447546535163,0.0463112040547282,0.571677586587895,0.75321750648243,0.642020375660738,0.0463112040547282,0.551250415713471,0.732790335608005,0,0,0,0
"result.487","487",0.685,0.663351543347024,0.047067432681806,0.571099375290684,0.755603711403364,0.667748811397906,0.046548769810547,0.576513222569233,0.758984400226578,0.647495097749604,0.046548769810547,0.556259508920932,0.738730686578276,0,0,0,0
"result.488","488",0.685,0.554255942260636,0.0432551321298718,0.469475883286087,0.639036001235185,0.558327356263787,0.0424456183419071,0.475133944313649,0.641520768213925,0.532837863621418,0.0424456183419071,0.44964445167128,0.616031275571556,0,0,0,0
"result.489","489",0.685,0.688515813252835,0.0473998583602199,0.595612090866804,0.781419535638866,0.693649601362462,0.0471157050169449,0.60130281952925,0.785996383195674,0.68010126536023,0.0471157050169449,0.587754483527018,0.772448047193442,0,0,0,0
"result.490","490",0.685,0.669030628735221,0.0480348648084927,0.574882293710575,0.763178963759867,0.674101140416344,0.0474679939612942,0.581063872252207,0.767138408580481,0.652876830348433,0.0474679939612942,0.559839562184297,0.74591409851257,0,0,0,0
"result.491","491",0.685,0.701683048214357,0.0474914452623368,0.608599815500177,0.794766280928537,0.706613837163229,0.0468975359400939,0.614694666720645,0.798533007605813,0.683563554650394,0.0468975359400939,0.59164438420781,0.775482725092978,0,0,0,0
"result.492","492",0.685,0.741476246154331,0.0497200035941125,0.644025039109871,0.838927453198792,0.746419505657585,0.0491164840762602,0.650151196868115,0.842687814447055,0.722762242954102,0.0491164840762602,0.626493934164632,0.819030551743572,0,0,0,0
"result.493","493",0.685,0.659254447596,0.0470057918694916,0.567123095531796,0.751385799660203,0.663633923488733,0.0465442969362956,0.572407101493594,0.754860745483873,0.644916404258192,0.0465442969362956,0.553689582263053,0.736143226253332,0,0,0,0
"result.494","494",0.685,0.822203192778851,0.0517743716754484,0.720725424294972,0.92368096126273,0.827029648493293,0.0511286993842726,0.726817397700119,0.927241899286467,0.800304384388914,0.0511286993842726,0.70009213359574,0.900516635182088,0,0,0,0
"result.495","495",0.685,0.655313429732747,0.0459705194776243,0.565211211556603,0.74541564790889,0.660175768130489,0.0456026028715655,0.57079466650222,0.749556869758757,0.644247617931122,0.0456026028715655,0.554866516302854,0.733628719559391,0,0,0,0
"result.496","496",0.685,0.802287133180934,0.0532245122968443,0.69796708907912,0.906607177282749,0.808095255202296,0.052923646681839,0.704364907705892,0.911825602698701,0.792771367953929,0.052923646681839,0.689041020457525,0.896501715450334,0,0,0,0
"result.497","497",0.685,0.701660382062938,0.0488556179446197,0.605903370891483,0.797417393234392,0.707561384423434,0.0482837254948655,0.612925282453497,0.80219748639337,0.685229548294651,0.0482837254948655,0.590593446324715,0.779865650264588,0,0,0,0
"result.498","498",0.685,0.702622434418974,0.0488870649663866,0.606803787084856,0.798441081753091,0.707119209859236,0.0483870990093314,0.612280495800946,0.801957923917525,0.687171887110898,0.0483870990093314,0.592333173052608,0.782010601169188,0,0,0,0
"result.499","499",0.685,0.737441259624998,0.0490073034567825,0.641386944849705,0.833495574400292,0.742110957011314,0.0484418091952074,0.647165010988708,0.837056903033921,0.719082709242676,0.0484418091952074,0.624136763220069,0.814028655265282,0,0,0,0
"result.500","500",0.685,0.70808477008652,0.0494229483733993,0.611215791274657,0.804953748898382,0.712856440059614,0.0487610142074008,0.617284852213108,0.808428027906119,0.688388300873025,0.0487610142074008,0.59281671302652,0.783959888719531,0,0,0,0
