"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.468","468",0.685,0.658797889488181,0.0464168899392898,0.567820785207173,0.749774993769189,0.670085223428427,0.0464168899392898,0.579108119147419,0.761062327709435,0.63957749850197,0.0464168899392898,0.548600394220962,0.730554602782978,0,0,0,0
"result.469","469",0.685,0.654547145497599,0.0461590637152594,0.56407538061569,0.745018910379507,0.667005623694215,0.0461590637152594,0.576533858812307,0.757477388576123,0.64359281048313,0.0461590637152594,0.553121045601221,0.734064575365038,0,0,0,0
"result.470","470",0.685,0.772238548930286,0.0499762937334165,0.67428501321279,0.870192084647782,0.77809650223014,0.0499762937334165,0.680142966512644,0.876050037947636,0.74449105565368,0.0499762937334165,0.646537519936184,0.842444591371176,0,0,0,0
"result.471","471",0.685,0.683540344922845,0.0473174639849078,0.590798115512426,0.776282574333264,0.688146461024581,0.0473174639849078,0.595404231614162,0.780888690435001,0.660715269587891,0.0473174639849078,0.567973040177471,0.75345749899831,0,0,0,0
"result.472","472",0.685,0.681200345815775,0.0452988777868029,0.592414545353641,0.769986146277908,0.679720937039111,0.0452988777868029,0.590935136576977,0.768506737501245,0.639644954813234,0.0452988777868029,0.5508591543511,0.728430755275367,0,0,0,0
"result.473","473",0.685,0.655021613374659,0.0456944928042755,0.565460407478279,0.744582819271039,0.672582960914144,0.0456944928042755,0.583021755017765,0.762144166810524,0.65545716042536,0.0456944928042755,0.56589595452898,0.74501836632174,0,0,0,0
"result.474","474",0.685,0.704095382483673,0.0480175832742753,0.609980919266093,0.798209845701253,0.71091921754382,0.0480175832742753,0.61680475432624,0.805033680761399,0.682688092525221,0.0480175832742753,0.588573629307641,0.776802555742801,0,0,0,0
"result.475","475",0.685,0.654613993970813,0.0475810657561968,0.561355105088667,0.747872882852959,0.671917068142304,0.0475810657561968,0.578658179260158,0.765175957024449,0.653149251865931,0.0475810657561968,0.559890362983785,0.746408140748077,0,0,0,0
"result.476","476",0.685,0.682105890322098,0.0469301000001859,0.590122894321733,0.774088886322462,0.688777913228998,0.0469301000001859,0.596794917228634,0.780760909229362,0.653722106696441,0.0469301000001859,0.561739110696077,0.745705102696805,0,0,0,0
"result.477","477",0.685,0.670535577114347,0.0485632384225797,0.575351629806091,0.765719524422603,0.689856575614474,0.0485632384225797,0.594672628306218,0.78504052292273,0.673055267519216,0.0485632384225797,0.57787132021096,0.768239214827472,0,0,0,0
"result.478","478",0.685,0.722586126162814,0.0480161882508443,0.628474397191159,0.816697855134469,0.727499517215417,0.0480161882508443,0.633387788243762,0.821611246187072,0.6998719652155,0.0480161882508443,0.605760236243845,0.793983694187155,0,0,0,0
"result.479","479",0.685,0.690267369459867,0.0482660898512814,0.595665833351355,0.784868905568378,0.705669165711334,0.0482660898512814,0.611067629602822,0.800270701819845,0.685047321787491,0.0482660898512814,0.59044578567898,0.779648857896003,0,0,0,0
"result.480","480",0.685,0.637783463386267,0.0453254127501257,0.548945654396021,0.726621272376514,0.643310529637666,0.0453254127501257,0.55447272064742,0.732148338627913,0.615070141630009,0.0453254127501257,0.526232332639762,0.703907950620255,0,0,0,0
"result.481","481",0.685,0.710825728511679,0.0489171355360774,0.614948142860967,0.80670331416239,0.721589217339653,0.0489171355360774,0.625711631688942,0.817466802990365,0.700607082366591,0.0489171355360774,0.604729496715879,0.796484668017302,0,0,0,0
"result.482","482",0.685,0.675935763480332,0.047439169563365,0.582954991136136,0.768916535824527,0.692045736939706,0.047439169563365,0.59906496459551,0.785026509283901,0.670195391760206,0.047439169563365,0.57721461941601,0.763176164104401,0,0,0,0
"result.483","483",0.685,0.692303264302374,0.0477953320112186,0.598624413560386,0.785982115044363,0.700139659791376,0.0477953320112186,0.606460809049388,0.793818510533365,0.666608710593701,0.0477953320112186,0.572929859851713,0.76028756133569,0,0,0,0
"result.484","484",0.685,0.676068905142697,0.0465923460884208,0.584747906809392,0.767389903476001,0.68716104143886,0.0465923460884208,0.595840043105555,0.778482039772165,0.663369248871762,0.0465923460884208,0.572048250538457,0.754690247205067,0,0,0,0
"result.485","485",0.685,0.745470565578589,0.0494194372446749,0.648608468579027,0.842332662578152,0.753484100492579,0.0494194372446749,0.656622003493016,0.850346197492142,0.723906678644974,0.0494194372446749,0.627044581645411,0.820768775644536,0,0,0,0
"result.486","486",0.685,0.653700475218205,0.0467745589063539,0.562022339761751,0.745378610674658,0.66763378074931,0.0467745589063539,0.575955645292857,0.759311916205764,0.649346662920778,0.0467745589063539,0.557668527464324,0.741024798377231,0,0,0,0
"result.487","487",0.685,0.662805708693205,0.0466149826313625,0.571440342735734,0.754171074650675,0.670031700289964,0.0466149826313625,0.578666334332494,0.761397066247435,0.650094049885196,0.0466149826313625,0.558728683927726,0.741459415842667,0,0,0,0
"result.488","488",0.685,0.553499327042797,0.0419394578572728,0.471297989642542,0.635700664443051,0.55961350844639,0.0419394578572728,0.477412171046135,0.641814845846644,0.519635689599251,0.0419394578572728,0.437434352198996,0.601837026999505,0,0,0,0
"result.489","489",0.685,0.688328061482708,0.0466175295114684,0.59695770364023,0.779698419325186,0.693569005203192,0.0466175295114684,0.602198647360714,0.78493936304567,0.669047107399007,0.0466175295114684,0.577676749556528,0.760417465241485,0,0,0,0
"result.490","490",0.685,0.667670898170758,0.0480010256173913,0.573588887960671,0.761752908380845,0.684053292758637,0.0480010256173913,0.58997128254855,0.778135302968724,0.661495320185992,0.0480010256173913,0.567413309975905,0.755577330396079,0,0,0,0
"result.491","491",0.685,0.701781979223152,0.0470108088801356,0.609640793818086,0.793923164628218,0.711722636640165,0.0470108088801356,0.6195814512351,0.803863822045231,0.686700178640445,0.0470108088801356,0.594558993235379,0.778841364045511,0,0,0,0
"result.492","492",0.685,0.734535952497095,0.0500816730243014,0.636375873369465,0.832696031624726,0.763803548418882,0.0500816730243014,0.665643469291251,0.861963627546513,0.744601814074444,0.0500816730243014,0.646441734946813,0.842761893202075,0,0,0,0
"result.493","493",0.685,0.656289658468574,0.0473929578389026,0.563399461104325,0.749179855832824,0.678306598156572,0.0473929578389026,0.585416400792322,0.771196795520821,0.657641361336155,0.0473929578389026,0.564751163971906,0.750531558700404,0,0,0,0
"result.494","494",0.685,0.820465283559678,0.05089608989288,0.720708947369633,0.920221619749723,0.828254020350058,0.05089608989288,0.728497684160013,0.928010356540103,0.79379906117893,0.05089608989288,0.694042724988885,0.893555397368975,0,0,0,0
"result.495","495",0.685,0.655406677886931,0.0453486684823275,0.566523287661569,0.744290068112293,0.662272512642378,0.0453486684823275,0.573389122417016,0.751155902867739,0.636267666860787,0.0453486684823275,0.547384276635425,0.725151057086148,0,0,0,0
"result.496","496",0.685,0.803438141560463,0.0521103948247728,0.701301767703909,0.905574515417018,0.802773641960744,0.0521103948247728,0.700637268104189,0.904910015817298,0.772328818862746,0.0521103948247728,0.670192445006191,0.874465192719301,0,0,0,0
"result.497","497",0.685,0.700900605032557,0.0486748905125727,0.605497819627915,0.7963033904372,0.715544488714986,0.0486748905125727,0.620141703310343,0.810947274119628,0.692171902488804,0.0486748905125727,0.596769117084162,0.787574687893447,0,0,0,0
"result.498","498",0.685,0.701139477146953,0.0485874518623628,0.605908071496721,0.796370882797184,0.710780681189137,0.0485874518623628,0.615549275538906,0.806012086839368,0.690083547101194,0.0485874518623628,0.594852141450963,0.785314952751425,0,0,0,0
"result.499","499",0.685,0.735302302153086,0.0488283152306684,0.639598804300976,0.831005800005196,0.747953876745914,0.0488283152306684,0.652250378893804,0.843657374598024,0.72225507418869,0.0488283152306684,0.62655157633658,0.8179585720408,0,0,0,0
"result.500","500",0.685,0.707075287347571,0.0480392309519473,0.612918394681754,0.801232180013387,0.710834553247726,0.0480392309519473,0.616677660581909,0.804991445913542,0.67208559785607,0.0480392309519473,0.577928705190253,0.766242490521887,0,0,0,0
