"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.480","480",0.685,0.952031752160029,0.175482457223955,0.608086136001077,1.29597736831898,1.12173392773345,0.175482457223955,0.777788311574496,1.4656795438924,0.979331654262437,0.175482457223955,0.635386038103485,1.32327727042139,0,0,0,0
"result.481","481",0.685,0.88733053378957,0.161124029501771,0.571527435966099,1.20313363161304,0.885578428564673,0.161124029501771,0.569775330741203,1.20138152638814,0.712698783422017,0.161124029501771,0.396895685598547,1.02850188124549,0,0,0,0
"result.482","482",0.685,0.899303107768246,0.171295871307419,0.563563200005705,1.23504301553079,0.936561024114972,0.171295871307419,0.600821116352431,1.27230093187751,0.819360273896441,0.171295871307419,0.4836203661339,1.15510018165898,0,0,0,0
"result.483","483",0.685,0.908110093357855,0.16016261238606,0.594191373081176,1.22202881363453,0.919846764571772,0.16016261238606,0.605928044295093,1.23376548484845,0.743782127428942,0.16016261238606,0.429863407152264,1.05770084770562,0,0,0,0
"result.484","484",0.685,0.961435732811749,0.166310989829927,0.635466192745091,1.28740527287841,1.00624437390992,0.166310989829927,0.680274833843267,1.33221391397658,0.877007061033559,0.166310989829927,0.551037520966902,1.20297660110022,0,0,0,0
"result.485","485",0.685,0.812190710117805,0.12956439596595,0.558244494024542,1.06613692621107,0.824365778474073,0.12956439596595,0.57041956238081,1.07831199456733,0.700162279641468,0.12956439596595,0.446216063548206,0.954108495734731,0,0,0,0
"result.486","486",0.685,0.546386721368057,0.111897296290817,0.327068020638056,0.765705422098058,0.540766726462651,0.111897296290817,0.321448025732649,0.760085427192652,0.406222775835178,0.111897296290817,0.186904075105177,0.625541476565179,0,0,0,0
"result.487","487",0.685,0.846048929685841,0.177946418934412,0.497273948574393,1.19482391079729,0.970582510961142,0.177946418934412,0.621807529849694,1.31935749207259,0.893606866902984,0.177946418934412,0.544831885791537,1.24238184801443,0,0,0,0
"result.488","488",0.685,0.328020035415195,0.114378318285655,0.103838531575312,0.552201539255078,0.486512411852594,0.114378318285655,0.262330908012711,0.710693915692477,0.350918363767599,0.114378318285655,0.126736859927716,0.575099867607482,0,0,0,0
"result.489","489",0.685,0.674258691638862,0.143952497759062,0.3921117960311,0.956405587246624,0.734000677237457,0.143952497759062,0.451853781629695,1.01614757284522,0.604840183502321,0.143952497759062,0.322693287894559,0.886987079110083,0,0,0,0
"result.490","490",0.685,0.502469794881998,0.104828418941404,0.297006093756848,0.707933496007149,0.515242811797096,0.104828418941404,0.309779110671945,0.720706512922247,0.388309062029185,0.104828418941404,0.182845360904034,0.593772763154336,0,0,0,0
"result.491","491",0.685,0.39908897584456,0.101673819536787,0.199808289552456,0.598369662136663,0.424993523298669,0.101673819536787,0.225712837006566,0.624274209590773,0.332884381539392,0.101673819536787,0.133603695247288,0.532165067831495,0,0,0,0
"result.492","492",0.685,0.728775828341071,0.160745054589931,0.413715521344806,1.04383613533734,0.804460725097382,0.160745054589931,0.489400418101116,1.11952103209365,0.695988094414932,0.160745054589931,0.380927787418667,1.0110484014112,0,0,0,0
"result.493","493",0.685,0.799177694123875,0.160054315461855,0.48547123581864,1.11288415242911,0.862748333384134,0.160054315461855,0.549041875078899,1.17645479168937,0.716351473566424,0.160054315461855,0.402645015261189,1.03005793187166,0,0,0,0
"result.494","494",0.685,0.500438349942786,0.110958319956947,0.282960042827171,0.717916657058402,0.539590832989138,0.110958319956947,0.322112525873523,0.757069140104754,0.426671004886962,0.110958319956947,0.209192697771347,0.644149312002578,0,0,0,0
"result.495","495",0.685,0.558168332104765,0.116935539197122,0.328974675278405,0.787361988931125,0.583095275034883,0.116935539197122,0.353901618208523,0.812288931861243,0.470177623996206,0.116935539197122,0.240983967169846,0.699371280822566,0,0,0,0
"result.496","496",0.685,0.460253060148452,0.133301012825584,0.198983075010307,0.721523045286597,0.590309825910111,0.133301012825584,0.329039840771966,0.851579811048256,0.558153459238319,0.133301012825584,0.296883474100174,0.819423444376464,0,0,0,0
"result.497","497",0.685,0.453000245359006,0.122521736252988,0.212857642303149,0.693142848414863,0.486389299639849,0.122521736252988,0.246246696583992,0.726531902695707,0.38965359462351,0.122521736252988,0.149510991567653,0.629796197679367,0,0,0,0
"result.498","498",0.685,0.629811208221288,0.131520932120893,0.372030181264338,0.887592235178239,0.672157892452885,0.131520932120893,0.414376865495935,0.929938919409836,0.548735114939406,0.131520932120893,0.290954087982455,0.806516141896356,0,0,0,0
"result.499","499",0.685,0.49111249982449,0.0973079902804602,0.300388838874788,0.681836160774192,0.475465834725521,0.0973079902804602,0.284742173775819,0.666189495675223,0.333999062307621,0.0973079902804602,0.143275401357919,0.524722723257323,0,0,0,0
"result.500","500",0.685,0.780652043254161,0.140537282482396,0.505198969588664,1.05610511691966,0.792027020304488,0.140537282482396,0.516573946638991,1.06748009396998,0.674451040405946,0.140537282482396,0.398997966740449,0.949904114071442,0,0,0,0
