"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.460","460",0.685,0.701783651265365,0.0341371933179274,0.634874752362228,0.768692550168503,0.70711919676283,0.0339747352471518,0.640528715678412,0.773709677847247,0.694023398788766,0.033987126307789,0.6274086312255,0.760638166352033,0,0,0,0
"result.461","461",0.685,0.700087196583884,0.0343577446637388,0.632746017042956,0.767428376124812,0.7089093429885,0.0341368151994196,0.642001185197637,0.775817500779362,0.690095138945163,0.0342218615612351,0.623020290285142,0.757169987605184,0,0,0,0
"result.462","462",0.685,0.656869127723411,0.0331123850263776,0.591968853071711,0.721769402375111,0.665667175679829,0.0328822114732026,0.601218041192352,0.730116310167306,0.650108853429129,0.0328863149305169,0.585651676165316,0.714566030692943,0,0,0,0
"result.463","463",0.685,0.615800407151548,0.0324102467464714,0.552276323528464,0.679324490774632,0.628788118768134,0.0323936389675746,0.565296586391688,0.692279651144581,0.617871974984526,0.0325099885071228,0.554152397510566,0.681591552458487,0,0,0,0
"result.464","464",0.685,0.655025819369223,0.0326160567483859,0.591098348142387,0.718953290596059,0.67862389708444,0.0329874269287096,0.613968540304169,0.743279253864711,0.66819798242431,0.0332935157100098,0.602942691632691,0.733453273215929,0,0,0,0
"result.465","465",0.685,0.727781365588068,0.0352723382030883,0.658647582710015,0.796915148466121,0.741356131595618,0.0353083002111828,0.6721518631817,0.810560400009536,0.729802825909128,0.0354717814767174,0.660278134214762,0.799327517603494,0,0,0,0
"result.466","466",0.685,0.627004795949749,0.0330797761994049,0.562168434598915,0.691841157300582,0.632369693689077,0.0328910721552457,0.567903192264795,0.696836195113359,0.618399613163271,0.0329111845357853,0.553893691473131,0.68290553485341,0,0,0,0
"result.467","467",0.685,0.636745886295442,0.032621557564733,0.572807633468565,0.700684139122318,0.641694692227091,0.0325181009258627,0.5779592144124,0.705430170041782,0.630834813891424,0.0325005044403447,0.567133825188349,0.6945358025945,0,0,0,0
"result.468","468",0.685,0.658661523533261,0.0334214715928255,0.593155439211323,0.724167607855199,0.666047429770537,0.0331710810790431,0.601032110855612,0.731062748685461,0.647000192122555,0.033193558501615,0.58194081745939,0.712059566785721,0,0,0,0
"result.469","469",0.685,0.702703449848548,0.0346511557403076,0.634787184597545,0.770619715099551,0.707264144948618,0.0343663285986284,0.639906140895307,0.77462214900193,0.690631711280663,0.0343018469725916,0.623400091214383,0.757863331346942,0,0,0,0
"result.470","470",0.685,0.679434436096093,0.0340932396649455,0.6126116863528,0.746257185839386,0.686689031338943,0.0339304655905492,0.620185318781467,0.75319274389642,0.67322693105251,0.0339584927485225,0.606668285265406,0.739785576839614,0,0,0,0
"result.471","471",0.685,0.719769318291813,0.035252993225163,0.650673451570493,0.788865185013132,0.728143961099248,0.0351444906590213,0.659260759407566,0.79702716279093,0.7151248765628,0.0352066444744253,0.646119853392926,0.784129899732673,0,0,0,0
"result.472","472",0.685,0.657130032539833,0.0333640505281449,0.591736493504669,0.722523571574997,0.660920054505852,0.0330703608461316,0.596102147247435,0.72573796176427,0.644801966923345,0.0330327330779471,0.580057810090568,0.709546123756121,0,0,0,0
"result.473","473",0.685,0.652592090278654,0.0331538968508486,0.58761045245099,0.717573728106317,0.656077918229298,0.0326318277373034,0.592119535864183,0.720036300594413,0.631723222194618,0.0325661441290252,0.567893579701729,0.695552864687508,0,0,0,0
"result.474","474",0.685,0.673623241339055,0.0338914433470134,0.607196012378909,0.740050470299201,0.679061868367296,0.0337477743499692,0.612916230641357,0.745207506093236,0.667540386324398,0.0337621283889782,0.601366614682,0.733714157966795,0,0,0,0
"result.475","475",0.685,0.682337906178725,0.0344389315748633,0.614837600291993,0.749838212065457,0.691647526542313,0.0343899843379067,0.624243157240016,0.759051895844611,0.679218757346369,0.0344544258537037,0.61168808267311,0.746749432019628,0,0,0,0
"result.476","476",0.685,0.713765164556524,0.0345100199474737,0.646125525459476,0.781404803653573,0.721820834807351,0.0344483175753564,0.654302132359653,0.78933953725505,0.709982823780195,0.0345483634698026,0.642268031379382,0.777697616181009,0,0,0,0
"result.477","477",0.685,0.652019937769271,0.0330675654392447,0.587207509508352,0.716832366030191,0.665076920967289,0.033057850971665,0.600283533062825,0.729870308871752,0.65502577683543,0.0331842576705004,0.589984631801249,0.720066921869611,0,0,0,0
"result.478","478",0.685,0.748696024460595,0.035664347123754,0.678793904098037,0.818598144823153,0.755745226106859,0.0352972684014893,0.68656258003994,0.824927872173778,0.734535244835909,0.0353253020928052,0.665297652734011,0.803772836937807,0,0,0,0
"result.479","479",0.685,0.707197892082892,0.0351007851077132,0.638400353271774,0.775995430894009,0.714096235398152,0.034988160516789,0.645519440785245,0.782673030011058,0.702916147621443,0.0349764047211257,0.634362394368036,0.771469900874849,0,0,0,0
"result.480","480",0.685,0.663712944588725,0.0338280777677283,0.597409912163978,0.730015977013472,0.669256043621456,0.033600022740579,0.603399999049921,0.735112088192991,0.656062876672735,0.0336139957144909,0.590179445072333,0.721946308273137,0,0,0,0
"result.481","481",0.685,0.69151196197215,0.0336120050125552,0.625632432147542,0.757391491796758,0.693384951017011,0.0334127347653332,0.627895990876958,0.758873911157064,0.680951148257666,0.0333016406138612,0.615679932654498,0.746222363860834,0,0,0,0
"result.482","482",0.685,0.644493789759319,0.0329734801577565,0.579865768650117,0.709121810868522,0.642640579462425,0.0323593483917398,0.579216256614615,0.706064902310236,0.618907586726598,0.0322614204485319,0.555675202647475,0.68213997080572,0,0,0,0
"result.483","483",0.685,0.701940836016547,0.0346122576260561,0.634100811069477,0.769780860963617,0.710260794402116,0.034458864382621,0.642721420212179,0.777800168592053,0.695352736670977,0.034551637523148,0.627631527125607,0.763073946216347,0,0,0,0
"result.484","484",0.685,0.680920681860449,0.0337099706505207,0.614849139385428,0.746992224335469,0.687733819731325,0.0335140243677147,0.622046331970604,0.753421307492046,0.673977058217773,0.0335698199336713,0.608180211147777,0.739773905287769,0,0,0,0
"result.485","485",0.685,0.676787477166848,0.0336619353576685,0.610810083865818,0.742764870467879,0.685882889013177,0.0335565312869844,0.620112087690688,0.751653690335667,0.675200584635338,0.0336441918764299,0.609257968557536,0.741143200713141,0,0,0,0
"result.486","486",0.685,0.718718672027379,0.0349637495249902,0.650189722958398,0.787247621096359,0.723095762594183,0.0346106715859326,0.655258846285754,0.790932678902611,0.703917390395003,0.0345878462879194,0.636125211670681,0.771709569119325,0,0,0,0
"result.487","487",0.685,0.669550038367242,0.0344576464224062,0.602013051379326,0.737087025355158,0.677316965166447,0.0343721250614117,0.60994760004608,0.744686330286814,0.666932494191797,0.034422413300755,0.599464564122317,0.734400424261276,0,0,0,0
"result.488","488",0.685,0.640491129996964,0.0329343251168109,0.575939852768014,0.705042407225913,0.645249886052493,0.0326360121457509,0.581283302246821,0.709216469858165,0.628760829272645,0.0326357943172624,0.56479467241081,0.692726986134479,0,0,0,0
"result.489","489",0.685,0.760204683752755,0.0358944975893809,0.689851468477568,0.830557899027941,0.768498369681723,0.0357797911252296,0.698369979076274,0.838626760287173,0.752397617198249,0.0358784683606216,0.682075819211431,0.822719415185067,0,0,0,0
"result.490","490",0.685,0.647426580070925,0.0325528854035897,0.58362292467989,0.711230235461961,0.653632588714019,0.0322360282694558,0.590449973305885,0.716815204122152,0.635152947221485,0.0322719887473372,0.571899849276704,0.698406045166265,0,0,0,0
"result.491","491",0.685,0.641404369574369,0.0329727684187081,0.576777743473701,0.706030995675037,0.648403512044696,0.0328281797066725,0.584060279819618,0.712746744269774,0.633787191911526,0.0329181275860846,0.569267661842801,0.698306721980252,0,0,0,0
"result.492","492",0.685,0.688788069623319,0.0338601589985322,0.622422157986195,0.755153981260442,0.694402102944515,0.0336552296744962,0.628437852782503,0.760366353106528,0.680897341383566,0.0336696807793033,0.614904767056132,0.746889915711001,0,0,0,0
"result.493","493",0.685,0.670963018921836,0.0332757337013727,0.605742580867146,0.736183456976527,0.680863654310605,0.03316636585179,0.615857577241096,0.745869731380113,0.667361588223616,0.0332507750536467,0.602190069118468,0.732533107328763,0,0,0,0
"result.494","494",0.685,0.751011796165231,0.0356826926281959,0.681073718613967,0.820949873716494,0.756685530035585,0.0354117416270167,0.687278516446633,0.826092543624538,0.738782144270324,0.0354416969848051,0.669316418180106,0.808247870360542,0,0,0,0
"result.495","495",0.685,0.66517442227782,0.0329919647874711,0.600510171294376,0.729838673261263,0.671683809456999,0.0327535063554384,0.60748693700034,0.735880681913658,0.656181110541132,0.0327617110590086,0.591968156865475,0.720394064216789,0,0,0,0
"result.496","496",0.685,0.732414342459467,0.0350772463426853,0.663662939627804,0.80116574529113,0.737831801818243,0.0348029962195973,0.669617929227832,0.806045674408654,0.719727268047321,0.034814004148226,0.651491819916798,0.787962716177844,0,0,0,0
"result.497","497",0.685,0.677822243437675,0.0333031080458185,0.612548151667871,0.74309633520748,0.676539808895584,0.0328718402331959,0.61211100203852,0.740968615752647,0.659643264833995,0.0327530262835209,0.595447333318294,0.723839196349696,0,0,0,0
"result.498","498",0.685,0.673251423600691,0.0333498266159048,0.607885763433517,0.738617083767864,0.679129534887253,0.0331627268435798,0.614130590273837,0.744128479500669,0.66572274928335,0.03317538861505,0.600698987597852,0.730746510968848,0,0,0,0
"result.499","499",0.685,0.702222717372099,0.0342494663401793,0.635093763345348,0.76935167139885,0.714469892475522,0.034218566626403,0.647401501887772,0.781538283063272,0.701616089981798,0.0343328311708878,0.634323740886858,0.768908439076738,0,0,0,0
"result.500","500",0.685,0.713704027700404,0.0339905730856642,0.647082504452502,0.780325550948306,0.72300907063542,0.0339567364909005,0.656453867113255,0.789564274157585,0.713459784952677,0.0340620695414005,0.646698128651533,0.780221441253822,0,0,0,0
