"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.480","480",0.685,0.531408197583714,0.0923450580479863,0.350411883809661,0.712404511357768,0.512598827417977,0.0993033179827831,0.317964324171722,0.707233330664231,0.61768977272562,0.0993033179827831,0.423055269479365,0.812324275971875,0,0,0,0
"result.481","481",0.685,0.666967444762536,0.111550457158029,0.448328548732799,0.885606340792272,0.673377927098283,0.111503375384603,0.454831311344461,0.891924542852106,0.665587120934874,0.111503375384603,0.447040505181051,0.884133736688696,0,0,0,0
"result.482","482",0.685,0.838183309618882,0.118694521693194,0.605542047100222,1.07082457213754,0.81922923702938,0.122928421088549,0.578289531695824,1.06016894236294,0.902225013066919,0.122928421088549,0.661285307733364,1.14316471840048,0,0,0,0
"result.483","483",0.685,0.584709034810247,0.101339768153671,0.386083089229053,0.783334980391441,0.568019976105706,0.105854270526138,0.360545605874476,0.775494346336936,0.639541838240751,0.105854270526138,0.43206746800952,0.847016208471981,0,0,0,0
"result.484","484",0.685,0.554283533373864,0.0965342869227156,0.365076331005341,0.743490735742387,0.538889540522753,0.10057949450167,0.34175373129948,0.736025349746025,0.604323538625313,0.10057949450167,0.40718772940204,0.801459347848585,0,0,0,0
"result.485","485",0.685,0.632465774257386,0.105424118207266,0.425834502571145,0.839097045943627,0.64382430477111,0.101685855052871,0.444520028867483,0.843128580674737,0.583848483652082,0.101685855052871,0.384544207748455,0.783152759555709,0,0,0,0
"result.486","486",0.685,0.889736885311659,0.117642985948821,0.659156632851969,1.12031713777135,0.872545239679846,0.120074484437417,0.637199250182508,1.10789122917718,0.929028789219946,0.120074484437417,0.693682799722608,1.16437477871728,0,0,0,0
"result.487","487",0.685,0.828263530857771,0.123546753949448,0.586111893116854,1.07041516859869,0.807701950092463,0.127170583483414,0.558447606464972,1.05695629371995,0.878494551352734,0.127170583483414,0.629240207725243,1.12774889498022,0,0,0,0
"result.488","488",0.685,0.922641992237211,0.128515674972053,0.670751269291986,1.17453271518244,0.904441026705801,0.129908947715498,0.649819489183425,1.15906256422818,0.943549110323459,0.129908947715498,0.688927572801083,1.19817064784583,0,0,0,0
"result.489","489",0.685,0.733705624060217,0.109110445131133,0.519849151603196,0.947562096517238,0.712414626219537,0.116893941267897,0.483302501334459,0.941526751104614,0.847389516665341,0.116893941267897,0.618277391780263,1.07650164155042,0,0,0,0
"result.490","490",0.685,0.808453452032215,0.118238723756492,0.57670555346949,1.04020135059494,0.79240521564243,0.118588168231134,0.559972405909407,1.02483802537545,0.813645885296343,0.118588168231134,0.581213075563319,1.04607869502937,0,0,0,0
"result.491","491",0.685,0.72065299291435,0.109144693060527,0.506729394515717,0.934576591312984,0.721514132021953,0.10910167997928,0.507674839262564,0.935353424781342,0.71911003028532,0.10910167997928,0.505270737525931,0.932949323044709,0,0,0,0
"result.492","492",0.685,0.716771916831962,0.110133479210063,0.500910297580238,0.932633536083685,0.730263210123914,0.105472828846903,0.523536465583985,0.936989954663843,0.655859843731776,0.105472828846903,0.449133099191847,0.862586588271705,0,0,0,0
"result.493","493",0.685,0.534024400002946,0.0959875946419761,0.345888714504672,0.722160085501219,0.520226755483925,0.0975491267016186,0.329030467148753,0.711423043819098,0.55227951215398,0.0975491267016186,0.361083223818808,0.743475800489153,0,0,0,0
"result.494","494",0.685,0.852026819659765,0.124011754275803,0.608963781279192,1.09508985804034,0.867624912022771,0.122043765028179,0.628419132567541,1.106830691478,0.822184271088274,0.122043765028179,0.582978491633044,1.0613900505435,0,0,0,0
"result.495","495",0.685,0.673192908087858,0.105463498366824,0.466484451288883,0.879901364886834,0.656562049962713,0.107784850580247,0.445303742825428,0.867820357099997,0.704821673004566,0.107784850580247,0.493563365867282,0.916079980141851,0,0,0,0
"result.496","496",0.685,0.882007984792765,0.12333524328485,0.640270907954459,1.12374506163107,0.897908512619988,0.121150082221129,0.660454351466575,1.1353626737734,0.848787435196098,0.121150082221129,0.611333274042685,1.08624159634951,0,0,0,0
"result.497","497",0.685,0.460283492237724,0.0885461967483679,0.286732946610923,0.633834037864526,0.445448387920026,0.0914260737407989,0.26625328338806,0.624643492451992,0.490748545046203,0.0914260737407989,0.311553440514237,0.669943649578169,0,0,0,0
"result.498","498",0.685,0.757851599339165,0.111292051138042,0.539719179108602,0.975984019569727,0.7580029122551,0.111249711510547,0.539953477694427,0.976052346815773,0.756259617939674,0.111249711510547,0.538210183379001,0.974309052500346,0,0,0,0
"result.499","499",0.685,0.630536818971208,0.101795570507007,0.431017500777475,0.830056137164941,0.616053135622605,0.102492718653565,0.415167407061618,0.816938864183593,0.639685610765122,0.102492718653565,0.438799882204135,0.84057133932611,0,0,0,0
"result.500","500",0.685,0.564317098952201,0.09436159799284,0.379368366886234,0.749265831018167,0.549251822435469,0.0963548696166256,0.360396277986883,0.738107366884055,0.588858053617474,0.0963548696166256,0.400002509168888,0.77771359806606,0,0,0,0
