"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.469","469",0.685,0.638015409289484,0.0463422669167641,0.547184566132626,0.728846252446341,0.632588605447326,0.046916393482114,0.540632474222383,0.72454473667227,0.654565975359135,0.046916393482114,0.562609844134191,0.746522106584078,0,0,0,0
"result.470","470",0.685,0.770932124852572,0.0509123472749445,0.671143924193681,0.870720325511464,0.763377036277861,0.0525279996824164,0.660422156900324,0.866331915655397,0.822913606099097,0.0525279996824164,0.719958726721561,0.925868485476633,0,0,0,0
"result.471","471",0.685,0.650927499459426,0.0474290373399083,0.557966586273206,0.743888412645646,0.656075855391284,0.0473923284346952,0.563186891659282,0.748964819123287,0.649886533334131,0.0473923284346952,0.556997569602129,0.742775497066134,0,0,0,0
"result.472","472",0.685,0.669195804507348,0.0473167713028169,0.576454932753827,0.761936676260869,0.662796562795556,0.0478813267185116,0.568949162427273,0.756643963163839,0.685097839770888,0.0478813267185116,0.591250439402606,0.778945240139171,0,0,0,0
"result.473","473",0.685,0.649509061916068,0.0450974950208562,0.56111797167519,0.737900152156946,0.647907744002813,0.0451137900028497,0.559484715597227,0.736330772408398,0.649149231376042,0.0451137900028497,0.560726202970456,0.737572259781627,0,0,0,0
"result.474","474",0.685,0.700756726808399,0.0492925683033416,0.604143292933849,0.797370160682948,0.694045253962037,0.0498017830856548,0.596433759114153,0.79165674880992,0.715095418965774,0.0498017830856548,0.617483924117891,0.812706913813657,0,0,0,0
"result.475","475",0.685,0.628666810151065,0.0465808685943928,0.537368307706055,0.719965312596075,0.622516630007864,0.0479920136815592,0.528452283192008,0.71658097682372,0.669161083095417,0.0479920136815592,0.575096736279561,0.763225429911273,0,0,0,0
"result.476","476",0.685,0.67181185756982,0.0479380615473206,0.577853256937072,0.765770458202569,0.666438024232052,0.0480490276455149,0.572261930046843,0.760614118417261,0.675045524407405,0.0480490276455149,0.580869430222196,0.769221618592614,0,0,0,0
"result.477","477",0.685,0.649880204638607,0.047505945233886,0.55676855198019,0.742991857297023,0.655075737632803,0.0459847877868889,0.564945553570501,0.745205921695105,0.608009287959442,0.0459847877868889,0.51787910389714,0.698139472021744,0,0,0,0
"result.478","478",0.685,0.719520287275309,0.0491141163443924,0.6232566192403,0.815783955310318,0.713596586875337,0.0502514311047176,0.615103781910091,0.812089391840584,0.754912235363372,0.0502514311047176,0.656419430398125,0.853405040328618,0,0,0,0
"result.479","479",0.685,0.671167359845469,0.0484610611647799,0.5761836799625,0.766151039728438,0.665097920120965,0.0485156048613521,0.570007334592714,0.760188505649215,0.671886638895476,0.0485156048613521,0.576796053367225,0.766977224423726,0,0,0,0
"result.480","480",0.685,0.624026439842739,0.0459623126594685,0.533940307030181,0.714112572655297,0.619004558424966,0.0463906215373649,0.528078940211731,0.709930176638201,0.636128105704093,0.0463906215373649,0.545202487490858,0.727053723917328,0,0,0,0
"result.481","481",0.685,0.710195267908106,0.0496292468119098,0.612921944156762,0.807468591659449,0.703769253782155,0.0508543926917085,0.604094644106407,0.803443863457904,0.747517712405163,0.0508543926917085,0.647843102729415,0.847192322080912,0,0,0,0
"result.482","482",0.685,0.674744229508385,0.0478599937752483,0.580938641708898,0.768549817307871,0.669153240737388,0.0485596149198829,0.573976395494417,0.764330085980358,0.695579274033937,0.0485596149198829,0.600402428790966,0.790756119276907,0,0,0,0
"result.483","483",0.685,0.701641442226264,0.0495048650467725,0.60461190673459,0.798670977717938,0.696027636059887,0.0502584519612786,0.597521070215781,0.794534201903993,0.724465353432853,0.0502584519612786,0.625958787588747,0.822971919276959,0,0,0,0
"result.484","484",0.685,0.655528760697861,0.0465425590542717,0.564305344951489,0.746752176444234,0.66145941420245,0.0463128544143916,0.570686219550243,0.752232608854658,0.649625458142542,0.0463128544143916,0.558852263490334,0.740398652794749,0,0,0,0
"result.485","485",0.685,0.729903804064718,0.0499851216889242,0.631932965554427,0.82787464257501,0.735748546727595,0.0491045948614786,0.639503540799097,0.831993552656094,0.703878986386411,0.0491045948614786,0.607633980457913,0.800123992314909,0,0,0,0
"result.486","486",0.685,0.645055287525301,0.0467869215809323,0.553352921226674,0.736757653823928,0.649157721852463,0.0465887309464628,0.557843809197396,0.74047163450753,0.638492887767716,0.0465887309464628,0.547178975112649,0.729806800422783,0,0,0,0
"result.487","487",0.685,0.651272940645329,0.0476876564561881,0.5578051339912,0.744740747299458,0.645885557884738,0.047724834164567,0.552344882922186,0.739426232847289,0.652316205393896,0.047724834164567,0.558775530431345,0.745856880356448,0,0,0,0
"result.488","488",0.685,0.543328677543317,0.0430790390178723,0.458893761068288,0.627763594018347,0.548738993089993,0.0425987157562545,0.465245510207734,0.632232475972252,0.53178734456723,0.0425987157562545,0.448293861684971,0.615280827449489,0,0,0,0
"result.489","489",0.685,0.684524935714021,0.0477583436202965,0.59091858221824,0.778131289209802,0.677554061048749,0.0499411505339737,0.57966940600216,0.775438716095337,0.752317368927546,0.0499411505339737,0.654432713880958,0.850202023974135,0,0,0,0
"result.490","490",0.685,0.66906859187723,0.0480456084689618,0.574899199278065,0.763237984476395,0.667181632798005,0.0480630164693718,0.572978120518036,0.761385145077974,0.668708797160872,0.0480630164693718,0.574505284880903,0.76291230944084,0,0,0,0
"result.491","491",0.685,0.692854105579081,0.0473819235850992,0.599985535352286,0.785722675805875,0.692026044015624,0.0473997136082665,0.599122605343422,0.784929482687827,0.692465324010222,0.0473997136082665,0.59956188533802,0.785368762682425,0,0,0,0
"result.492","492",0.685,0.735432101164688,0.0500581303472363,0.637318165684105,0.833546036645271,0.730068062754866,0.0502498551717762,0.631578346618185,0.828557778891547,0.741341180985038,0.0502498551717762,0.642851464848357,0.83983089712172,0,0,0,0
"result.493","493",0.685,0.639250777552695,0.0468403688644357,0.547443654578401,0.731057900526989,0.645434004059698,0.0467877679415476,0.553729978894265,0.737138029225131,0.638644955696804,0.0467877679415476,0.546940930531371,0.730348980862237,0,0,0,0
"result.494","494",0.685,0.835748744781493,0.0538398368633533,0.73022266452932,0.941274825033665,0.829585855111216,0.0545297208015117,0.722707602340253,0.936464107882179,0.858800876946259,0.0545297208015117,0.751922624175296,0.965679129717222,0,0,0,0
"result.495","495",0.685,0.63189646030377,0.0454506484685509,0.542813189305411,0.72097973130213,0.634019361075951,0.0454324541378252,0.544971750965813,0.723066971186088,0.630501279039587,0.0454324541378252,0.541453668929449,0.719548889149724,0,0,0,0
"result.496","496",0.685,0.786274397831432,0.0542332377058421,0.679977251927981,0.892571543734882,0.782411218513224,0.0542525153105703,0.676076288504507,0.888746148521942,0.785967276313443,0.0542525153105703,0.679632346304725,0.892302206322161,0,0,0,0
"result.497","497",0.685,0.700459846755473,0.0492201984013107,0.603988257888904,0.796931435622042,0.694157364141727,0.049537649974027,0.597063570192634,0.79125115809082,0.709107394921336,0.049537649974027,0.612013600972243,0.806201188870429,0,0,0,0
"result.498","498",0.685,0.695975240231673,0.0489220705336041,0.600087981985809,0.791862498477537,0.693986180728025,0.0489390769585536,0.598065589889259,0.78990677156679,0.695666601348148,0.0489390769585536,0.599746010509383,0.791587192186913,0,0,0,0
"result.499","499",0.685,0.720354428725058,0.048650569319118,0.624999312859586,0.815709544590529,0.726434264704983,0.0484869782236393,0.63139978738665,0.821468742023316,0.71603829756792,0.0484869782236393,0.621003820249587,0.811072774886253,0,0,0,0
"result.500","500",0.685,0.693449182498069,0.0498339376467696,0.5957746647104,0.791123700285737,0.687347333073032,0.050998078681622,0.587391098857053,0.787303567289012,0.727559153461846,0.050998078681622,0.627602919245867,0.827515387677825,0,0,0,0
