"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.469","469",0.685,0.732752334124788,0.0636979619140379,0.607904328773274,0.857600339476303,0.739204822733808,0.0628311226245928,0.616055822389607,0.86235382307801,0.711236833456928,0.0628311226245928,0.588087833112727,0.83438583380113,0,0,0,0
"result.470","470",0.685,0.684812783580964,0.0613718368295426,0.564523983395061,0.805101583766868,0.690481437381673,0.0596897516137714,0.573489524218681,0.807473350544665,0.645904743165074,0.0596897516137714,0.528912830002082,0.762896656328066,0,0,0,0
"result.471","471",0.685,0.734949719332336,0.0624140300221002,0.61261822048902,0.857281218175652,0.741903466712753,0.0614996955464399,0.62136406344173,0.862442869983775,0.712435601656862,0.0614996955464399,0.59189619838584,0.832975004927885,0,0,0,0
"result.472","472",0.685,0.659955740406358,0.0627637668782956,0.536938757324899,0.782972723487817,0.666555010246276,0.0613635160706123,0.546282518747876,0.786827501744676,0.629117233829893,0.0613635160706123,0.508844742331492,0.749389725328293,0,0,0,0
"result.473","473",0.685,0.69197191538683,0.0644442029354734,0.565661277633302,0.818282553140358,0.698271423016441,0.0634759924973941,0.573858477721548,0.822684368311333,0.669522680224672,0.0634759924973941,0.54510973492978,0.793935625519565,0,0,0,0
"result.474","474",0.685,0.671309055840725,0.0608756898805077,0.55199270367493,0.79062540800652,0.677239973226745,0.0594026228948568,0.560810832352825,0.793669114100664,0.636876251627779,0.0594026228948568,0.52044711075386,0.753305392501698,0,0,0,0
"result.475","475",0.685,0.708948168461863,0.0631743203582739,0.585126500559647,0.83276983636408,0.714632080479176,0.0619955071586333,0.593120886448255,0.836143274510098,0.680328731614455,0.0619955071586333,0.558817537583534,0.801839925645376,0,0,0,0
"result.476","476",0.685,0.658272865887153,0.0592460245401959,0.542150657788369,0.774395073985937,0.664947575758831,0.0582387244916747,0.550799675755149,0.779095475762514,0.635246355281478,0.0582387244916747,0.521098455277796,0.749394255285161,0,0,0,0
"result.477","477",0.685,0.668616917226149,0.061166000642816,0.548731555966229,0.788502278486068,0.675382699406922,0.0602815423140618,0.55723087647136,0.793534522342483,0.648832699298258,0.0602815423140618,0.530680876362697,0.766984522233819,0,0,0,0
"result.478","478",0.685,0.620818329455725,0.0603279506186382,0.502575546243194,0.739061112668256,0.6269457795791,0.0590566562431171,0.511194733342591,0.74269682581561,0.59320875842443,0.0590566562431171,0.477457712187921,0.70895980466094,0,0,0,0
"result.479","479",0.685,0.782656228122964,0.068257701467356,0.648871133246947,0.916441322998982,0.791196344894986,0.0673297626465186,0.659230010107809,0.923162679682162,0.761141950625635,0.0673297626465186,0.629175615838459,0.893108285412812,0,0,0,0
"result.480","480",0.685,0.698948982555282,0.0640298506539989,0.573450475273444,0.824447489837119,0.70583026005877,0.0628988450300819,0.58254852379981,0.829111996317731,0.672868800237666,0.0628988450300819,0.549587063978705,0.796150536496626,0,0,0,0
"result.481","481",0.685,0.589085042828247,0.0554770407471456,0.480350042963841,0.697820042692652,0.594770917135787,0.0550311447279835,0.486909873468939,0.702631960802634,0.578706200191294,0.0550311447279835,0.470845156524446,0.686567243858141,0,0,0,0
"result.482","482",0.685,0.791445160067137,0.0645018752748665,0.665021484528399,0.917868835605876,0.799575825121982,0.0638733969796444,0.674383967041879,0.924767683202085,0.775921231832955,0.0638733969796444,0.650729373752852,0.901113089913058,0,0,0,0
"result.483","483",0.685,0.742497445569727,0.0629053078646984,0.619203042154918,0.865791848984536,0.749197851333268,0.0618530467879037,0.627965879628977,0.87042982303756,0.716273524260097,0.0618530467879037,0.595041552555806,0.837505495964388,0,0,0,0
"result.484","484",0.685,0.588601667319824,0.056199618295789,0.478450415460077,0.69875291917957,0.595558273152941,0.0551005197678555,0.487561254407944,0.703555291897937,0.565662995554545,0.0551005197678555,0.457665976809549,0.673660014299542,0,0,0,0
"result.485","485",0.685,0.653190578627142,0.0615335214544484,0.532584876576423,0.77379628067786,0.659262519022065,0.0605753370891324,0.540534858327365,0.777990179716764,0.631411981896662,0.0605753370891324,0.512684321201963,0.750139642591361,0,0,0,0
"result.486","486",0.685,0.65210712566422,0.0589181786721251,0.536627495466855,0.767586755861585,0.658795541463521,0.0580399870573587,0.545037166831098,0.772553916095944,0.632489726952858,0.0580399870573587,0.518731352320435,0.746248101585281,0,0,0,0
"result.487","487",0.685,0.7073089192541,0.0621900300631055,0.585416460330413,0.829201378177786,0.714105525956184,0.061416840567229,0.593728518444415,0.834482533467953,0.688728750263861,0.061416840567229,0.568351742752092,0.809105757775629,0,0,0,0
"result.488","488",0.685,0.662455645441579,0.0602365402304283,0.54439202658994,0.780519264293219,0.66914506369695,0.059164580102512,0.553182486696027,0.785107640697874,0.638293851980763,0.059164580102512,0.522331274979839,0.754256428981686,0,0,0,0
"result.489","489",0.685,0.752243797800772,0.0644456145531907,0.625930393276519,0.878557202325026,0.758688136417994,0.0633676577937604,0.634487527142223,0.882888745693764,0.725263074565291,0.0633676577937604,0.601062465289521,0.849463683841062,0,0,0,0
"result.490","490",0.685,0.701373354289533,0.0608511598865341,0.582105080911927,0.82064162766714,0.70838275532298,0.0601301229580974,0.59052771432511,0.826237796320851,0.684352581243188,0.0601301229580974,0.566497540245317,0.802207622241059,0,0,0,0
"result.491","491",0.685,0.703270599390161,0.0627453604851302,0.580289692839306,0.826251505941016,0.709946596389357,0.0619236537043022,0.588576235128925,0.831316957649789,0.683808030317025,0.0619236537043022,0.562437669056593,0.805178391577458,0,0,0,0
"result.492","492",0.685,0.68399405542869,0.0620169349836014,0.562440862860831,0.805547247996548,0.690540079823357,0.0609882776820923,0.571003055566456,0.810077104080257,0.660187217659863,0.0609882776820923,0.540650193402962,0.779724241916764,0,0,0,0
"result.493","493",0.685,0.675687333310629,0.0613116282607484,0.555516541919562,0.795858124701696,0.683656247539777,0.0605394642836079,0.564998897543906,0.802313597535649,0.658896175251718,0.0605394642836079,0.540238825255846,0.777553525247589,0,0,0,0
"result.494","494",0.685,0.782292038031408,0.0654599530152427,0.653990530121533,0.910593545941284,0.789575156287105,0.0649404503415318,0.662291873617702,0.916858438956507,0.769323998626108,0.0649404503415318,0.642040715956706,0.896607281295511,0,0,0,0
"result.495","495",0.685,0.677735526579899,0.0610482886532727,0.558080880819485,0.797390172340314,0.684880752771934,0.06039217735763,0.566512085150979,0.803249420392889,0.662663132414723,0.06039217735763,0.544294464793768,0.781031800035677,0,0,0,0
"result.496","496",0.685,0.639994479072602,0.0603784333251272,0.521652749755353,0.758336208389852,0.647300889391243,0.0595907770724346,0.530502966329272,0.764098812453215,0.623351940514455,0.0595907770724346,0.506554017452483,0.740149863576427,0,0,0,0
"result.497","497",0.685,0.741484329788063,0.064910082561703,0.614260567967125,0.868708091609001,0.747886647937071,0.0640067043467881,0.622433507417366,0.873339788456775,0.719026457070103,0.0640067043467881,0.593573316550399,0.844479597589808,0,0,0,0
"result.498","498",0.685,0.624794037487955,0.0602122154088086,0.50677809528669,0.742809979689219,0.630144808644731,0.058637100526775,0.515216091612252,0.74507352567721,0.590545139735157,0.058637100526775,0.475616422702678,0.705473856767636,0,0,0,0
"result.499","499",0.685,0.612324832986013,0.0578146943728707,0.499008032015186,0.72564163395684,0.619457274935315,0.0574238317656803,0.506906564674581,0.732007985196048,0.603873411658043,0.0574238317656803,0.491322701397309,0.716424121918776,0,0,0,0
"result.500","500",0.685,0.645862881620329,0.059479289615891,0.529283473973183,0.762442289267476,0.652329640082545,0.0584527412145066,0.537762267302112,0.766897012862978,0.622302394613448,0.0584527412145066,0.507735021833015,0.736869767393881,0,0,0,0
